driverId,week,hours-logged,miles-logged
292,50,67,2100
428,34,71,800
209,39,78,1100
121,22,55,700
646,32,78,2200
870,43,78,2100
34,28,77,600
304,45,57,3000
57,34,64,2600
843,11,65,0
645,26,71,600
171,14,75,2100
460,25,67,2600
353,1,61,3800
482,43,50,1000
1009,40,74,2200
256,16,55,1200
215,18,75,100
452,45,63,3000
264,48,57,1500
891,6,77,2900
234,41,76,1600
846,2,59,900
143,16,73,4000
985,3,72,4000
539,31,54,3700
19,2,56,200
602,11,67,1900
142,49,59,1300
453,28,79,2600
831,32,70,3000
673,49,62,2600
953,23,65,500
66,27,59,2100
809,31,79,1300
743,24,63,2500
625,26,80,3300
925,10,57,3900
823,4,56,2100
620,1,51,200
694,14,77,1800
250,35,63,2800
398,48,72,3700
247,39,74,3200
787,50,53,4000
115,6,50,2300
991,10,50,1400
428,3,62,1000
348,17,66,1400
52,25,54,1400
537,41,69,2100
689,46,77,0
426,50,76,1300
489,16,52,2300
525,15,67,1400
511,14,72,900
410,43,53,3600
972,31,59,300
173,3,75,3600
256,39,66,1400
535,23,51,2200
91,2,57,2700
364,52,66,2500
331,42,73,2000
481,20,58,2800
404,44,59,400
368,47,69,700
500,31,78,2200
167,50,62,3000
586,12,68,2900
544,22,50,1500
422,21,58,4000
528,1,73,1100
140,21,77,2200
95,24,74,1300
799,46,58,100
933,35,64,3000
569,20,64,0
667,36,59,3400
939,40,78,2500
147,48,51,3800
828,4,66,400
785,27,69,0
913,40,64,3000
795,44,58,2100
663,38,62,3200
157,10,62,2300
224,48,70,0
69,43,64,1900
259,49,78,3400
761,11,76,1200
539,6,61,2300
771,10,75,2400
156,30,61,3100
377,44,56,600
654,4,61,2200
682,25,63,200
933,27,60,2100
129,46,55,1800
436,1,52,1700
885,37,66,1800
667,17,55,1100
784,5,70,1600
265,22,55,1900
892,29,66,3300
271,41,66,1900
543,28,57,1600
813,7,52,400
162,25,67,3400
594,6,54,2100
835,42,76,900
318,3,50,2000
765,9,58,3900
27,33,74,3400
523,42,75,2200
153,26,59,1500
15,42,73,1800
974,40,74,1500
299,1,55,200
489,28,57,1000
395,2,78,3900
804,45,50,800
900,29,61,1400
481,52,80,3200
317,13,63,2300
438,33,66,2100
199,1,79,2200
10,2,63,3900
260,18,50,2200
481,46,53,200
146,21,80,2300
965,26,75,1400
578,43,68,2800
370,40,63,1600
445,36,64,700
1009,14,77,0
861,22,56,3200
709,14,52,300
969,15,52,0
723,13,64,2000
224,10,56,1200
810,38,67,3600
469,30,61,2300
474,48,51,1100
393,40,75,2000
770,25,60,600
44,22,66,800
662,27,51,1700
609,3,72,3500
858,10,52,2100
637,23,71,1300
443,39,77,1300
744,8,79,800
773,9,79,2800
356,47,62,200
825,6,78,900
568,38,70,3700
893,13,53,1200
513,19,69,1700
277,28,75,400
271,45,70,3400
514,50,51,1400
527,20,58,900
168,1,52,2600
819,44,51,2200
173,14,55,1700
634,34,52,3800
804,42,69,2900
461,8,58,3100
420,29,63,3800
345,15,66,1200
609,36,66,2800
973,40,54,3100
936,36,78,4000
407,27,51,1900
443,3,50,2900
777,50,58,1000
246,35,79,3100
984,32,70,3500
106,16,52,1500
292,32,54,2800
412,31,51,1300
248,46,79,2800
491,20,59,3800
376,30,66,3400
963,20,52,2500
999,27,64,1900
391,7,52,1700
316,7,70,1300
677,27,58,900
220,33,53,1900
282,50,51,3100
250,26,75,200
174,28,58,700
93,24,75,3900
593,28,66,3800
576,49,55,1300
442,20,65,1600
685,45,68,1100
403,42,69,3000
350,18,73,1100
509,15,70,600
598,46,80,2700
794,39,53,2900
361,20,51,500
112,46,80,3100
969,20,72,1500
320,3,65,100
724,46,62,3900
239,24,64,3300
733,10,61,100
572,33,57,500
500,47,73,1800
471,39,72,3700
117,33,76,2200
767,24,62,300
577,47,55,400
890,8,56,3100
418,9,65,1300
668,28,59,1700
264,30,52,700
286,49,60,3200
925,52,61,2300
542,24,75,300
714,41,64,1400
487,8,59,2000
330,52,69,3900
256,10,80,3100
681,40,51,2600
845,30,69,2400
538,41,54,3600
548,50,59,4000
504,49,71,3300
284,39,66,900
233,28,66,0
598,27,80,2600
791,21,59,3700
1008,3,74,3000
567,48,65,3700
773,3,67,1400
30,42,76,3100
771,12,56,2900
403,8,64,1700
722,44,69,600
660,21,67,1600
805,4,65,900
110,12,54,900
475,6,74,2700
618,17,53,700
201,34,77,400
976,29,66,3400
319,30,51,3800
171,20,53,1600
401,24,68,2000
311,10,69,3600
637,4,61,3600
219,3,51,1600
359,35,59,2800
297,31,80,2200
258,38,55,2300
323,1,66,2600
170,30,68,300
275,35,67,2300
418,39,72,0
447,3,58,400
137,14,53,1300
646,1,56,1800
46,2,73,3600
986,22,72,0
943,49,67,3700
802,17,59,2500
520,16,74,1700
853,19,58,1800
396,51,60,600
304,31,60,1700
456,50,58,2800
849,14,68,900
455,30,51,3000
269,50,61,2800
483,41,68,1400
488,50,59,100
121,46,65,2600
547,19,66,3800
156,33,77,1100
411,52,65,3700
524,37,64,3600
609,50,73,2100
972,15,72,300
604,11,61,2000
658,2,63,600
31,37,68,3800
379,36,70,3900
111,49,59,2400
372,34,51,2500
426,25,65,400
382,16,72,3700
316,16,52,600
571,4,77,1200
861,5,78,3300
593,6,74,2400
284,2,56,1900
526,16,52,1000
839,29,65,2300
998,27,54,2300
428,44,61,2700
195,36,68,1900
580,15,68,3700
144,15,63,2400
991,17,74,3100
517,45,76,2100
656,17,67,1900
692,41,53,1900
562,15,53,1300
451,16,60,3300
618,15,64,600
536,16,55,3200
681,50,61,3500
31,43,58,3100
141,6,51,1600
984,1,66,2900
322,8,64,1700
252,12,56,400
365,35,60,1600
936,2,68,2700
595,18,72,3500
746,40,73,900
708,27,65,1400
267,9,66,2000
925,19,79,300
139,40,51,2300
24,31,67,0
308,3,60,3400
243,1,56,3400
704,30,76,2100
170,26,68,1400
928,16,50,3700
691,45,79,3300
729,8,64,2000
672,44,75,300
49,42,74,100
453,46,74,3700
415,24,65,200
1009,14,78,3600
559,21,50,4000
523,36,54,3800
704,26,50,2100
38,36,68,700
622,7,58,1000
142,36,59,3500
788,25,54,1500
588,37,80,3000
276,7,64,1600
884,18,57,4000
158,45,71,2900
383,37,54,1800
542,27,60,4000
687,33,62,2000
141,17,53,1200
290,27,68,200
918,8,71,800
691,14,50,1300
412,7,57,1300
230,43,53,1900
489,36,60,2900
24,11,63,2600
400,35,57,1300
162,50,64,3000
781,31,72,2100
671,50,72,3700
756,33,62,2900
30,48,50,3200
572,38,59,3000
967,23,56,2800
704,50,78,4000
428,23,56,1300
749,6,76,3200
397,11,61,1400
647,12,51,2700
336,14,80,1100
987,36,54,3900
181,5,55,2100
377,46,59,2700
425,41,60,2900
790,11,64,3500
935,8,69,3900
349,36,79,900
316,41,55,2300
592,8,75,300
114,24,53,700
315,7,74,2300
691,42,67,200
356,16,61,500
415,49,79,2700
821,45,62,3300
198,10,50,300
211,5,65,300
658,44,76,1500
575,43,59,1400
564,41,65,2600
52,25,67,2800
67,24,71,200
582,36,71,900
1000,16,71,2700
49,6,71,1200
520,39,52,3600
961,38,50,1100
540,5,55,1400
639,29,62,2000
913,5,54,2600
891,8,80,1400
437,3,55,3800
425,42,61,600
430,51,55,3000
972,12,56,300
292,8,69,2000
868,17,57,600
426,23,52,900
264,43,51,100
223,6,53,1300
239,11,63,2300
485,23,75,1500
652,20,78,600
169,39,58,300
596,8,79,2400
589,13,63,100
887,46,50,400
884,24,74,0
178,24,71,2500
839,43,50,2200
571,20,52,1300
442,36,50,1100
710,21,72,1500
72,33,61,800
814,28,54,2000
32,47,77,3000
961,27,75,1300
96,5,73,400
220,45,63,3800
494,42,68,100
412,35,66,400
690,48,67,2200
358,48,65,3800
189,40,52,3400
316,40,69,0
926,9,76,1100
902,25,56,3700
76,4,57,3900
228,40,79,1100
58,10,55,2200
830,30,67,1600
544,48,59,3600
715,23,54,1000
164,31,50,2600
1007,51,73,3500
633,18,78,1100
707,10,52,3700
57,21,59,1700
356,14,79,3700
80,42,66,900
950,1,73,3500
895,38,59,1100
749,27,76,3400
833,37,66,3900
921,25,69,3000
735,13,58,2000
634,15,71,1600
399,3,68,3700
843,28,60,3000
809,29,64,3000
985,2,50,3600
945,10,72,0
520,42,53,3000
765,19,52,3700
728,12,73,2300
221,32,65,1000
368,26,57,4000
824,52,60,1400
437,2,78,2900
309,2,68,3800
701,42,61,400
45,4,60,600
142,39,51,1200
725,46,77,2900
870,51,72,500
138,29,78,1800
433,8,73,3400
63,6,54,1800
596,46,78,100
682,12,80,1100
48,2,53,900
881,33,73,3800
590,26,72,2500
435,2,65,500
377,44,50,1900
995,1,73,700
205,17,59,100
868,15,74,700
168,16,74,500
351,3,54,400
791,52,64,3700
650,40,80,300
110,10,67,700
507,36,74,2300
475,36,54,1000
844,5,67,3400
80,43,57,1300
829,10,71,2700
29,42,65,1000
449,20,70,1600
840,6,70,100
277,48,61,300
475,11,62,2800
14,12,71,200
222,27,55,1500
278,28,53,1500
95,47,68,2300
754,6,56,2700
555,28,61,3400
776,21,69,2400
561,11,54,1400
193,50,56,3100
77,1,50,1600
791,25,68,2700
115,34,70,3600
528,41,54,2300
951,19,66,3200
183,28,62,800
891,25,71,1700
988,32,74,100
954,45,51,1600
629,9,66,3100
283,9,55,4000
755,6,79,2800
630,38,62,3100
841,18,58,1100
740,21,79,300
89,41,76,3000
916,7,57,2800
735,33,65,3200
362,14,75,4000
242,2,67,3600
243,42,75,3000
689,26,73,700
944,41,71,2100
642,17,62,1200
503,23,75,1500
409,13,62,1200
906,13,80,2700
367,50,78,2800
192,50,65,3000
58,6,79,1500
858,48,72,1100
622,51,74,500
77,39,80,3200
994,41,54,4000
831,41,59,3800
217,29,70,0
394,9,51,1500
795,37,54,1800
924,20,64,700
309,20,66,900
978,51,68,800
666,28,71,700
289,24,61,1700
683,5,80,800
1009,16,55,3400
240,46,50,3400
560,8,78,3600
185,11,80,1100
518,15,75,500
90,31,52,1800
920,49,51,1000
766,2,76,2400
997,31,52,300
14,16,59,2700
78,25,61,3900
691,52,67,100
935,3,75,200
839,47,69,3200
255,35,77,600
783,36,54,1200
871,25,61,2000
707,1,65,3200
198,43,73,400
308,8,53,1900
456,9,73,400
972,26,63,1700
716,43,56,2700
96,43,59,2000
713,19,51,1600
379,20,51,3400
730,26,66,3500
618,36,61,2000
217,39,59,2100
925,9,58,3400
898,45,52,600
682,19,79,3600
811,33,54,1900
557,35,75,2100
688,22,68,200
704,50,79,400
414,14,79,1600
484,12,76,400
757,24,60,2200
70,20,78,3400
458,35,60,100
685,37,76,500
650,10,53,1700
314,8,59,3700
705,20,79,800
617,47,79,2100
172,18,73,300
208,35,62,2300
823,46,74,2700
252,30,53,1200
406,20,79,2500
581,9,76,3300
123,7,80,2400
149,23,73,1100
762,10,80,100
231,49,76,0
152,35,54,200
222,10,61,200
751,5,51,1000
646,52,67,1100
375,38,61,2900
411,33,66,1500
355,34,54,400
86,25,68,2600
977,47,52,1300
406,32,59,1100
922,26,78,2100
707,41,50,2300
253,34,66,3800
815,39,59,1700
620,48,77,2700
607,6,60,2300
256,25,70,3700
675,41,63,2000
738,28,55,500
333,19,72,600
789,31,77,1000
728,45,77,1500
171,33,52,100
995,6,66,2900
405,26,55,2100
59,48,76,3600
285,27,57,700
531,4,54,2300
992,20,56,3800
202,22,70,800
939,7,63,2000
44,5,80,1600
774,13,61,2500
868,40,67,700
617,17,75,3000
75,8,68,1300
168,1,52,1700
784,10,56,3400
102,38,70,100
635,39,71,3300
625,49,71,2200
60,49,58,2900
598,51,57,1100
753,19,51,3500
64,40,58,2300
282,46,73,1000
281,23,79,2600
855,49,50,100
405,12,76,3800
863,38,62,3400
881,37,59,2900
615,44,56,2700
472,33,66,1000
556,31,64,900
978,2,51,2300
45,13,61,4000
849,18,79,2400
544,28,63,3900
79,5,54,2700
328,17,66,3000
733,29,55,3400
220,32,68,800
607,12,58,2900
207,11,62,2400
827,39,61,3800
537,13,57,3400
770,26,54,3200
250,37,57,3600
926,5,57,2800
953,47,63,2700
346,13,73,3800
61,52,64,1800
284,16,66,0
585,33,59,3900
425,25,72,600
817,13,50,900
765,52,64,1600
117,34,51,4000
34,39,75,2000
74,7,62,1900
560,32,57,2700
785,26,59,1500
47,47,66,2800
95,7,62,4000
861,21,70,200
504,6,63,800
695,39,55,2200
461,35,57,1200
578,50,52,2200
326,39,77,1800
662,42,77,3300
350,11,58,3300
297,11,78,2200
213,40,69,2200
293,16,63,1600
1003,24,62,3100
598,35,53,3300
160,51,71,2500
306,44,72,100
787,46,53,300
890,12,77,2600
471,35,63,1000
268,25,54,2400
693,29,70,1100
367,50,56,1700
681,35,61,3000
937,15,74,0
237,8,66,3500
757,45,75,1500
34,35,59,100
193,27,74,1200
337,14,58,1500
917,26,59,3200
683,44,50,500
514,24,54,1600
208,11,70,100
376,13,61,3500
553,35,72,2100
901,41,59,3100
691,8,73,1400
60,29,73,3700
645,20,79,800
850,7,75,1800
927,4,55,4000
891,20,80,2400
931,5,75,2300
556,23,78,2200
965,41,65,3300
331,35,80,1000
130,7,66,3500
99,4,72,800
58,45,50,0
516,11,76,400
71,47,79,3700
995,27,72,1600
649,44,71,2600
560,18,78,600
337,35,75,3100
762,24,78,2200
219,36,67,3400
184,49,57,2400
442,37,72,0
666,22,50,3900
517,47,54,2200
418,23,77,1200
688,44,61,1500
1001,45,55,3300
561,5,65,3200
680,38,66,1100
916,37,72,3800
494,25,50,3200
915,24,72,2400
103,1,75,2000
700,32,60,300
679,20,79,2300
717,28,57,2800
899,48,54,2100
444,21,62,400
589,8,75,1300
647,24,61,4000
343,42,66,2000
461,28,70,3800
402,44,52,1800
141,7,68,3800
163,32,56,3100
889,6,73,2600
494,38,80,3800
576,34,65,0
799,26,80,2000
552,49,50,3400
295,27,53,1400
708,51,65,1700
656,39,67,1500
605,40,69,1100
472,26,50,1500
768,12,75,2600
68,46,55,100
161,29,76,3600
891,50,50,3000
246,52,72,1100
721,13,52,1800
939,21,70,2800
238,32,67,600
492,14,71,3200
421,24,60,2200
484,43,70,1300
236,24,64,2300
858,29,69,500
667,1,58,1900
834,34,57,1100
266,4,76,2500
569,27,80,1400
242,43,68,2300
511,4,58,3600
861,8,73,4000
299,41,63,3100
519,35,80,1500
396,24,68,3500
186,15,77,800
594,22,80,2900
620,50,68,1100
384,14,65,800
637,40,62,2900
179,24,66,1700
662,48,55,3900
515,4,53,2000
79,32,67,3100
194,48,69,3400
505,5,64,1700
137,31,76,3700
814,16,67,3500
328,51,61,1000
531,25,67,900
116,44,55,3100
650,39,79,0
736,1,68,1000
746,10,75,2900
640,6,80,3300
1000,13,72,2500
761,7,69,1500
150,8,74,3200
780,19,70,4000
651,23,63,2400
23,38,73,1000
532,8,63,100
551,25,78,3700
344,40,69,1800
627,22,71,2000
920,50,79,2500
455,5,61,1100
503,37,52,1800
374,23,71,3000
225,23,80,3000
489,22,59,1200
229,18,69,1100
886,9,51,0
333,45,64,1900
335,39,74,900
942,38,66,4000
711,45,73,3400
54,52,54,2300
777,19,76,4000
689,23,77,2400
280,22,74,3800
729,38,56,3100
12,26,62,1500
982,21,71,3900
1007,16,56,0
374,10,79,500
885,46,58,1800
835,35,50,2800
344,1,68,500
816,46,74,1300
124,32,64,3700
358,49,52,800
682,7,51,1200
503,18,78,100
525,24,64,4000
432,4,71,3100
916,30,61,2500
136,8,63,3800
225,14,50,2100
861,44,80,3400
163,34,63,4000
15,2,62,1300
854,39,50,1100
748,28,70,1100
904,5,70,3100
360,35,76,0
567,37,50,2600
95,27,62,3500
376,25,65,1100
612,22,60,4000
309,9,75,3100
649,38,70,1900
230,2,62,1700
875,19,51,1500
908,12,52,1100
813,13,51,2100
22,26,76,1400
723,7,54,3200
862,26,71,3200
329,25,69,1100
53,28,73,3200
498,29,62,3300
740,10,80,500
706,51,67,3800
488,9,57,3600
253,46,80,2900
362,2,74,2700
287,7,55,3900
747,3,58,2500
125,12,55,500
305,4,66,3000
281,28,54,2200
676,28,71,1600
906,27,78,3000
710,24,73,3800
803,51,54,500
347,6,70,800
495,24,56,200
829,28,56,3100
808,11,55,1900
164,2,79,900
281,50,71,2100
334,16,69,2700
579,37,51,1400
124,1,72,700
257,29,76,3700
37,33,75,2100
77,14,67,300
410,1,55,900
99,50,58,2300
762,5,70,1600
464,1,53,1400
842,49,74,3900
390,2,55,2900
511,43,60,2200
129,40,74,3800
460,6,70,2200
511,17,55,1500
54,4,70,3000
105,11,58,1800
75,44,65,2800
181,13,57,2700
755,24,77,2900
739,20,77,3200
698,1,73,400
949,31,54,3600
240,52,55,100
696,35,56,300
280,12,64,2300
496,30,65,100
801,50,55,1000
134,36,56,2600
653,48,65,1000
89,10,80,700
425,10,62,1300
145,8,75,200
581,23,64,3800
91,9,76,200
673,11,73,3600
441,35,72,3700
23,34,59,1800
371,20,68,800
880,47,77,1300
74,26,51,2600
427,19,61,1900
870,42,59,2600
177,17,72,3800
609,30,56,500
956,50,71,1700
324,46,65,1100
814,43,51,700
942,24,55,600
439,29,70,3000
869,24,56,1300
408,39,58,3800
416,27,77,4000
797,7,50,3800
40,4,55,400
942,18,72,2500
294,6,62,1300
832,15,77,1400
579,12,69,700
594,33,55,3400
667,28,66,300
584,39,53,2600
728,30,70,3100
669,10,66,3600
68,29,55,3000
362,42,70,2800
517,16,58,400
732,51,58,3800
395,10,51,3000
368,33,66,900
531,2,61,3400
659,4,56,3000
266,14,53,3600
561,44,66,1600
983,6,78,1800
225,8,70,2400
54,50,64,1900
764,40,61,2100
723,4,62,2000
160,3,60,3200
688,49,68,1000
361,32,70,3800
439,6,50,2700
581,26,68,2200
191,18,51,1500
936,17,71,3400
639,18,50,2900
228,7,75,300
647,32,68,2100
307,32,69,1700
699,51,80,3000
402,20,51,400
457,9,52,300
967,12,75,1900
387,17,77,3000
678,7,50,2300
282,30,59,1000
710,38,63,1900
341,45,80,1600
258,28,72,600
102,39,73,2400
827,21,64,900
236,21,73,700
713,35,56,3600
309,5,53,3900
936,37,68,3300
521,34,59,900
18,38,75,1400
423,23,68,3600
904,21,73,2900
200,39,79,1500
833,23,70,2700
944,10,54,700
932,13,57,2900
754,34,67,1500
487,28,52,1600
36,38,75,1800
411,3,61,1100
565,22,78,700
290,40,67,3500
97,44,69,1500
431,37,70,3400
147,7,70,2100
809,20,57,600
223,24,74,400
801,47,68,600
347,3,75,1600
684,44,55,2900
709,6,66,1800
860,48,80,100
810,21,54,1600
426,48,75,200
359,52,60,400
423,13,77,1100
684,45,72,900
923,31,50,3700
346,25,54,300
889,24,75,3900
723,17,64,1000
103,38,60,0
14,13,68,1900
68,26,65,2900
743,8,55,3800
117,37,57,3500
767,16,74,2800
992,37,66,2100
892,1,69,2100
363,17,62,4000
613,19,60,4000
755,4,74,700
273,31,72,0
222,13,53,3000
722,16,71,3100
592,10,65,3300
338,41,71,1100
901,50,52,600
973,26,53,1700
538,34,77,1000
980,11,55,1400
908,10,70,1700
13,1,69,3900
612,6,54,1600
993,9,78,3100
706,10,55,3400
258,7,50,3100
737,33,67,3500
704,25,59,3900
718,41,70,2900
1003,49,71,2900
181,48,52,3800
606,38,63,1600
761,34,80,2700
828,34,77,1200
826,44,65,2600
137,46,70,600
538,48,79,4000
904,38,76,1000
508,51,53,2800
794,4,66,500
543,52,72,3800
350,51,54,2700
295,33,65,2800
114,28,53,900
452,31,80,3800
958,1,78,3200
679,38,67,1800
263,49,79,1500
134,40,50,2400
616,22,57,1300
389,13,74,1800
401,16,61,4000
252,2,53,1900
364,48,57,2800
562,21,56,3600
183,23,56,2000
382,23,58,4000
900,20,64,3500
314,14,52,3900
95,19,56,400
120,4,54,1800
468,46,75,600
673,31,67,4000
631,48,57,2600
968,45,79,3800
349,49,57,3400
713,35,78,1200
28,10,61,4000
497,51,52,700
541,34,79,3200
353,11,69,2600
867,32,76,3900
633,25,80,400
89,44,78,2900
106,47,80,3000
88,34,77,2400
537,31,73,2900
330,17,73,3800
683,26,68,300
206,15,80,2500
718,40,74,0
995,22,59,3500
20,28,59,100
28,48,78,2600
433,31,75,1800
47,27,70,4000
112,39,71,2700
491,39,60,700
913,27,57,200
145,9,57,700
924,3,79,2100
232,39,62,200
72,29,73,2000
531,21,52,1400
962,45,63,3400
304,35,68,3300
984,7,63,3500
208,16,62,2700
957,19,71,600
412,23,56,1600
575,45,60,900
238,4,58,400
331,9,76,2900
490,8,76,2000
820,49,57,2300
567,7,62,3400
220,16,80,4000
695,35,54,100
852,39,61,2600
256,51,52,3100
350,34,52,3800
808,44,72,3900
560,6,61,900
472,47,52,2700
422,14,73,0
917,49,54,3000
627,15,66,1600
432,9,68,1800
266,18,75,800
578,28,58,100
555,49,73,300
833,33,68,2100
695,46,58,1500
25,40,74,2900
270,47,53,2300
826,29,63,4000
539,18,75,2600
848,16,55,2100
311,9,68,2100
388,5,67,2600
186,46,68,2800
848,15,59,2100
986,5,80,3400
898,36,79,1900
850,29,53,600
150,27,76,3600
972,44,56,2800
204,52,79,2200
872,34,77,4000
667,37,51,3900
806,45,53,500
759,37,73,3300
779,28,59,2600
453,5,56,100
540,5,60,3400
637,37,71,300
424,5,53,1000
321,3,76,3700
405,14,69,3600
240,3,78,2900
221,51,57,2900
146,6,53,1100
558,3,60,3100
265,11,74,2100
473,49,53,4000
418,34,57,300
286,49,50,2200
933,16,58,1500
655,46,76,3600
305,44,79,100
40,44,66,3100
424,12,73,4000
42,43,66,2600
278,2,55,3700
369,45,78,1900
838,7,69,300
155,39,55,1700
523,38,51,3300
101,45,59,800
411,49,56,900
376,3,73,1300
697,41,65,100
846,30,68,2200
266,10,78,200
607,34,66,2600
179,7,57,500
745,32,50,3400
449,52,60,1700
947,11,59,3300
693,16,70,1900
828,32,65,900
197,9,65,700
788,43,62,2800
58,8,78,1800
263,52,80,1800
423,46,70,3200
860,29,51,200
105,22,70,1800
137,27,72,600
912,38,65,3300
535,11,73,600
665,28,59,1500
33,45,70,900
761,12,61,2700
957,4,66,1500
400,37,55,4000
131,29,62,1800
920,4,74,3100
209,30,70,1900
330,5,79,2100
631,41,60,900
474,19,74,200
316,27,56,2600
758,1,77,100
277,2,50,500
38,47,73,2500
914,36,75,1000
818,9,74,1100
584,27,76,1100
566,49,68,2500
790,18,66,3500
629,28,53,1800
302,40,74,1800
113,5,50,1900
444,36,67,2400
477,32,62,2100
530,12,51,3000
470,11,60,2100
416,10,63,2500
633,15,70,1000
334,18,77,1700
171,6,61,300
151,23,77,2700
499,51,76,3000
333,18,66,1700
452,28,78,200
140,49,65,1100
988,10,57,2900
508,22,50,100
740,48,65,2600
806,36,66,400
133,29,58,400
71,23,52,700
669,48,54,3000
719,44,78,2300
917,13,66,1500
452,18,52,1000
235,49,75,2200
954,31,60,1200
941,16,66,2200
710,10,65,3700
946,6,69,0
690,45,50,3800
579,46,77,500
829,1,68,400
289,42,60,700
932,29,65,3900
376,28,51,3500
836,47,56,2000
823,42,68,1500
147,49,58,2300
139,4,78,3700
619,33,68,500
467,52,70,200
497,47,73,1400
143,38,75,1500
548,22,51,1800
782,7,70,200
673,49,73,3900
620,9,74,600
944,3,71,400
101,11,56,3400
129,31,66,900
404,25,75,2100
481,47,53,900
102,12,64,600
665,30,59,1500
751,4,52,1800
447,46,80,0
172,30,67,3700
556,25,50,2600
744,25,60,800
830,15,51,2400
828,45,62,1600
371,46,73,1500
335,20,78,1200
61,43,50,3900
100,52,78,100
202,11,61,900
273,6,74,200
924,44,64,3300
58,16,54,2600
964,7,53,1800
209,4,70,1500
83,22,70,2700
535,41,52,3700
524,23,74,2500
82,41,65,1000
417,50,75,1700
944,42,64,900
689,3,53,1400
882,39,57,3400
428,33,57,700
728,5,61,2700
323,33,62,2700
636,19,80,2500
397,46,58,800
934,2,76,600
320,30,53,2500
744,16,52,3200
167,7,71,2700
294,45,77,3600
240,11,52,2500
147,20,74,900
345,31,57,200
447,30,54,2500
803,16,80,1600
986,33,58,1400
528,5,61,2000
364,14,52,900
33,26,56,300
850,34,71,3300
993,32,78,800
266,5,73,2800
743,8,53,2100
350,52,69,2000
374,9,78,100
293,34,66,300
459,33,69,3000
564,6,68,2800
896,9,53,2100
227,15,73,2400
175,13,54,0
162,47,59,4000
765,45,57,3100
727,10,70,3400
764,22,72,3000
903,30,67,900
595,14,77,1600
305,52,61,1300
586,29,54,1700
956,10,64,3700
471,36,53,300
461,20,60,3200
873,47,69,1900
579,4,72,1600
626,27,53,900
86,39,70,2900
419,40,67,1600
235,26,74,900
931,38,61,1100
893,41,78,3900
189,50,69,4000
757,50,57,2200
12,21,72,2300
707,48,50,3000
355,4,71,2200
514,5,67,3400
87,33,61,900
750,25,55,2000
772,31,57,3600
811,16,74,2500
536,15,80,1200
682,41,58,3700
770,50,69,3800
557,44,76,1900
705,47,57,2700
581,37,76,2100
327,38,70,1600
546,32,65,3200
274,5,58,1500
55,33,54,2000
464,37,58,200
993,33,71,3700
374,34,66,3700
714,28,67,3200
108,31,56,3600
125,35,64,3800
111,2,73,2300
952,30,66,1400
756,32,55,3900
408,1,65,2400
752,6,52,100
737,41,58,2400
1001,27,61,1100
640,4,72,2400
779,45,77,1900
43,43,62,1400
636,42,66,2100
645,23,78,1000
113,34,63,2700
959,40,52,600
742,26,67,600
136,38,69,3700
725,2,73,2800
41,22,54,3300
282,31,51,2500
439,19,78,3100
983,45,69,3200
132,41,79,3800
936,24,52,600
39,46,65,900
116,7,54,900
125,17,80,2500
681,16,68,2700
270,47,75,1200
886,28,57,700
930,33,60,3500
696,27,71,2500
578,4,51,900
471,36,57,3000
453,15,79,3100
908,45,55,1900
79,7,68,3900
820,45,70,1300
308,1,50,3600
458,19,57,3500
123,20,71,800
755,4,57,2000
885,36,64,3200
524,43,53,3100
478,36,79,800
70,36,61,3700
648,23,68,2000
438,6,59,600
385,15,66,1100
995,39,73,1600
15,13,56,3300
644,36,53,3300
479,24,56,3300
816,25,59,1000
486,29,65,1500
250,28,57,500
259,45,51,2600
946,18,62,3700
194,25,71,1800
874,29,79,2400
532,17,51,100
1005,23,58,1500
672,11,71,700
706,3,74,2300
568,37,72,2300
796,25,57,2400
474,50,51,1800
344,35,52,1300
725,46,57,2600
161,19,50,900
693,9,77,2900
575,4,50,1700
600,41,61,1900
900,4,74,2900
517,13,78,1700
933,30,71,1500
744,47,50,3700
448,18,61,2100
10,5,68,3100
332,37,77,500
404,47,52,3500
670,6,80,3500
948,14,66,1600
173,11,68,1900
731,35,71,3100
26,51,61,3200
459,38,50,2500
813,10,62,1600
827,30,66,1100
543,32,50,500
663,37,61,100
358,22,67,300
557,19,62,3300
79,48,70,3100
908,46,72,3700
596,12,72,100
863,9,79,700
823,15,56,3600
394,8,61,1800
279,25,50,1100
72,31,72,100
241,6,57,3000
148,43,64,3200
238,40,75,3400
814,22,74,100
924,15,75,3100
616,47,58,3600
287,46,76,2800
236,45,64,2000
124,31,75,1400
876,52,71,2500
334,52,50,2500
703,12,75,1700
767,3,78,200
811,4,67,700
686,16,74,3800
703,3,70,3000
206,33,70,2500
856,40,57,2400
177,4,78,0
332,5,70,2100
498,40,78,3100
911,24,50,3800
519,46,73,800
890,30,70,1500
940,43,67,1000
267,41,55,2700
809,17,56,2800
744,40,56,1100
769,12,68,3500
285,33,51,3700
454,28,78,2600
596,16,54,1700
473,41,58,3600
724,11,80,1300
511,6,53,3500
365,51,59,1400
288,14,71,2600
306,24,53,1800
243,38,62,3600
103,10,68,1200
819,9,50,300
752,9,60,2800
653,35,56,900
126,17,69,3600
844,5,77,2400
930,10,65,1200
516,2,75,500
498,13,72,2100
515,12,63,1400
924,39,76,2500
67,25,57,2100
379,41,63,2900
906,37,50,3300
697,12,80,4000
795,20,66,700
318,19,76,200
290,27,54,2600
51,19,58,2100
